  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3390E+00	  7.9819E+00	  1.7370E+01	  2.9891E+01	  4.5974E+01	  6.4238E+01	  7.5439E+01	  8.6732E+01	  9.8496E+01	  1.0751E+02	  1.1548E+02	  1.2810E+02	  1.3120E+02	  1.4215E+02	  1.4465E+02	  1.3489E+02	  1.3455E+02	  1.2204E+02	  1.0761E+02	  9.5953E+01	  7.9646E+01	  6.8411E+01	  5.7184E+01	  5.1939E+01	  3.7935E+01	  2.3575E+01	  2.1758E+01	  1.6255E+01	  6.8768E+00	  2.4349E+00	  3.1357E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.6581E-02	  1.4626E+00	  4.6212E+00	  2.1203E+01	  2.9963E+01	  4.3015E+01	  6.0107E+01	  7.4359E+01	  8.1167E+01	  9.5709E+01	  1.1457E+02	  1.1624E+02	  1.2579E+02	  1.3514E+02	  1.3262E+02	  1.3809E+02	  1.4140E+02	  1.2531E+02	  1.2038E+02	  1.0690E+02	  9.9438E+01	  8.5726E+01	  7.3768E+01	  5.5709E+01	  5.0936E+01	  3.7704E+01	  3.1323E+01	  2.0705E+01	  1.6738E+01	  5.8752E+00	  1.6955E+00	  8.5212E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.2352E-03	  9.0386E-01	  4.8438E+00	  1.2889E+01	  2.8006E+01	  4.6723E+01	  6.3071E+01	  7.7437E+01	  7.9528E+01	  9.0480E+01	  1.0025E+02	  1.1421E+02	  1.1410E+02	  1.2890E+02	  1.3911E+02	  1.4453E+02	  1.4779E+02	  1.4228E+02	  1.2296E+02	  1.1376E+02	  9.7237E+01	  8.0077E+01	  7.8691E+01	  6.9498E+01	  5.4203E+01	  3.9689E+01	  2.8501E+01	  2.1994E+01	  1.5543E+01	  9.0293E+00	  3.3826E+00	  1.0446E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.3776E-01	  3.3082E+00	  1.1637E+01	  2.6231E+01	  4.0049E+01	  5.2822E+01	  7.3623E+01	  7.6120E+01	  8.7418E+01	  1.0107E+02	  1.1257E+02	  1.2349E+02	  1.1998E+02	  1.3418E+02	  1.4818E+02	  1.5360E+02	  1.4177E+02	  1.2595E+02	  1.1990E+02	  1.0236E+02	  8.7977E+01	  7.7136E+01	  6.7022E+01	  5.5191E+01	  4.2665E+01	  2.9693E+01	  2.0077E+01	  1.6553E+01	  8.6977E+00	  3.1473E+00	  2.4802E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.0167E-01	  3.4314E+00	  1.1601E+01	  2.4620E+01	  4.0616E+01	  5.3928E+01	  6.8273E+01	  8.0485E+01	  8.7730E+01	  1.0112E+02	  1.0768E+02	  1.1490E+02	  1.2636E+02	  1.2672E+02	  1.4104E+02	  1.4674E+02	  1.4157E+02	  1.2620E+02	  1.1188E+02	  1.0256E+02	  8.7339E+01	  7.2806E+01	  7.2791E+01	  5.7266E+01	  4.0365E+01	  3.9121E+01	  2.8131E+01	  1.9574E+01	  1.0257E+01	  1.7489E+00	  2.0566E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6649E-01	  2.7478E+00	  9.2390E+00	  1.7289E+01	  3.3542E+01	  4.9466E+01	  5.7438E+01	  7.6746E+01	  9.6016E+01	  9.8961E+01	  1.0866E+02	  1.1863E+02	  1.2433E+02	  1.2542E+02	  1.5087E+02	  1.5182E+02	  1.5823E+02	  1.3218E+02	  1.2118E+02	  1.0345E+02	  9.4669E+01	  7.7541E+01	  7.2843E+01	  5.6373E+01	  3.9945E+01	  3.3257E+01	  2.4139E+01	  1.7430E+01	  1.1468E+01	  3.3161E+00	  8.9408E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4464E-01	  2.8389E+00	  7.9685E+00	  1.9535E+01	  3.3459E+01	  5.1211E+01	  6.4720E+01	  7.2291E+01	  9.0815E+01	  9.9718E+01	  1.1301E+02	  1.1443E+02	  1.2835E+02	  1.3480E+02	  1.5065E+02	  1.4074E+02	  1.5154E+02	  1.3684E+02	  1.2073E+02	  1.1091E+02	  9.3603E+01	  7.6709E+01	  7.4769E+01	  6.3052E+01	  4.8426E+01	  3.9476E+01	  2.7860E+01	  1.5086E+01	  1.0723E+01	  5.4044E+00	  5.7887E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.0446E-02	  1.8611E+00	  6.6277E+00	  1.6034E+01	  2.8685E+01	  4.6773E+01	  6.0641E+01	  7.1456E+01	  8.6387E+01	  9.9800E+01	  1.0429E+02	  1.1384E+02	  1.2671E+02	  1.2494E+02	  1.4523E+02	  1.4329E+02	  1.4304E+02	  1.4675E+02	  1.1943E+02	  1.1050E+02	  9.3457E+01	  8.1788E+01	  8.0591E+01	  6.3525E+01	  5.0007E+01	  4.0070E+01	  3.1283E+01	  2.4127E+01	  1.4041E+01	  5.6618E+00	  1.7436E+00	  4.0967E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.6520E-02	  1.1705E+00	  6.1069E+00	  1.3444E+01	  2.6298E+01	  4.8041E+01	  5.7565E+01	  6.2688E+01	  8.1943E+01	  9.8627E+01	  1.0651E+02	  1.1068E+02	  1.1779E+02	  1.2789E+02	  1.3863E+02	  1.4333E+02	  1.4429E+02	  1.4436E+02	  1.3184E+02	  1.0658E+02	  9.1438E+01	  8.4516E+01	  7.7410E+01	  6.8291E+01	  5.5483E+01	  3.8819E+01	  2.7653E+01	  2.2163E+01	  1.2728E+01	  8.1143E+00	  2.5424E+00	  9.4622E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.0057E-04	  9.7921E-01	  3.8873E+00	  1.3520E+01	  2.4933E+01	  4.3843E+01	  5.6024E+01	  7.1172E+01	  8.1273E+01	  9.2029E+01	  1.0688E+02	  1.0475E+02	  1.1181E+02	  1.2250E+02	  1.3144E+02	  1.3782E+02	  1.4227E+02	  1.4864E+02	  1.3314E+02	  1.0784E+02	  9.7679E+01	  8.5883E+01	  7.3779E+01	  6.2559E+01	  5.3745E+01	  3.7383E+01	  2.7983E+01	  2.4886E+01	  1.3012E+01	  8.2881E+00	  3.5928E+00	  1.4620E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.9115E-01	  2.1137E+00	  9.9431E+00	  2.0848E+01	  4.0488E+01	  5.0972E+01	  7.2108E+01	  8.3371E+01	  9.8455E+01	  1.0497E+02	  1.1135E+02	  1.2729E+02	  1.3969E+02	  1.3675E+02	  1.5645E+02	  1.5559E+02	  1.4342E+02	  1.2824E+02	  1.1230E+02	  1.0318E+02	  8.8473E+01	  7.9532E+01	  6.7850E+01	  5.7062E+01	  4.5132E+01	  3.7894E+01	  2.8126E+01	  1.6715E+01	  9.4391E+00	  3.2975E+00	  9.5294E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.7418E-01	  2.3173E+00	  7.3657E+00	  2.3532E+01	  3.7895E+01	  4.9121E+01	  6.2725E+01	  7.6386E+01	  9.5861E+01	  1.0344E+02	  9.9879E+01	  1.1488E+02	  1.1718E+02	  1.3224E+02	  1.4729E+02	  1.5279E+02	  1.5121E+02	  1.2848E+02	  1.1896E+02	  1.1319E+02	  8.7837E+01	  7.8774E+01	  6.9468E+01	  5.9303E+01	  4.3505E+01	  3.1323E+01	  2.7268E+01	  1.8641E+01	  1.0548E+01	  3.6407E+00	  7.3606E-01	  5.1358E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5338E-02	  1.8561E+00	  6.4834E+00	  1.5337E+01	  3.1244E+01	  4.8706E+01	  6.0512E+01	  6.8101E+01	  8.8580E+01	  1.0931E+02	  1.1142E+02	  1.1182E+02	  1.3183E+02	  1.2685E+02	  1.4045E+02	  1.5542E+02	  1.5757E+02	  1.3626E+02	  1.1896E+02	  1.0677E+02	  8.8235E+01	  7.7959E+01	  6.7306E+01	  6.0226E+01	  4.9926E+01	  3.7725E+01	  2.7093E+01	  1.6208E+01	  1.6201E+01	  6.7715E+00	  1.5443E+00	  3.0307E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1329E-01	  7.4239E-01	  4.1629E+00	  1.4333E+01	  2.9966E+01	  4.5892E+01	  5.8498E+01	  7.0167E+01	  9.0045E+01	  1.0088E+02	  1.1395E+02	  1.1808E+02	  1.3397E+02	  1.3755E+02	  1.4401E+02	  1.5262E+02	  1.4531E+02	  1.2211E+02	  1.2002E+02	  1.0746E+02	  9.9135E+01	  8.5297E+01	  6.5555E+01	  6.0758E+01	  4.5506E+01	  3.9322E+01	  2.9862E+01	  2.1285E+01	  1.2329E+01	  4.3990E+00	  1.8818E+00	  1.2843E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.9674E-02	  7.4660E-01	  3.9279E+00	  1.7362E+01	  2.8119E+01	  3.8111E+01	  5.2105E+01	  6.6995E+01	  8.5054E+01	  8.5923E+01	  1.0894E+02	  1.2256E+02	  1.3125E+02	  1.3548E+02	  1.3915E+02	  1.5119E+02	  1.4680E+02	  1.3105E+02	  1.2278E+02	  9.9189E+01	  9.4974E+01	  9.7465E+01	  7.8769E+01	  6.3371E+01	  4.6191E+01	  3.7670E+01	  3.1043E+01	  2.2341E+01	  1.5092E+01	  7.4792E+00	  2.5319E+00	  3.3234E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.8736E-01	  3.5105E+00	  1.5553E+01	  3.1560E+01	  4.0650E+01	  5.6242E+01	  6.3972E+01	  7.7913E+01	  9.4459E+01	  1.0117E+02	  1.1044E+02	  1.2473E+02	  1.2230E+02	  1.3186E+02	  1.5206E+02	  1.4846E+02	  1.3824E+02	  1.1896E+02	  1.0817E+02	  1.0088E+02	  8.7537E+01	  7.1064E+01	  6.4888E+01	  4.9877E+01	  3.9033E+01	  3.3540E+01	  2.2459E+01	  1.3199E+01	  9.9313E+00	  3.7933E+00	  8.3538E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.6210E-01	  3.3486E+00	  1.4069E+01	  3.0027E+01	  3.8988E+01	  4.9425E+01	  6.5202E+01	  8.0740E+01	  9.3230E+01	  1.0717E+02	  1.0798E+02	  1.2391E+02	  1.2649E+02	  1.4075E+02	  1.3954E+02	  1.4057E+02	  1.2681E+02	  1.2827E+02	  1.1888E+02	  1.0135E+02	  8.5727E+01	  8.5064E+01	  6.6801E+01	  5.5908E+01	  4.4732E+01	  3.1899E+01	  2.6555E+01	  1.2291E+01	  9.2449E+00	  4.3815E+00	  5.6482E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.0619E-02	  2.5010E+00	  1.1147E+01	  2.6405E+01	  3.5553E+01	  5.2456E+01	  6.8202E+01	  7.6195E+01	  9.8662E+01	  1.0661E+02	  1.1698E+02	  1.2454E+02	  1.3080E+02	  1.3358E+02	  1.4606E+02	  1.4696E+02	  1.3539E+02	  1.3033E+02	  1.2412E+02	  1.1119E+02	  9.4917E+01	  7.7260E+01	  7.0193E+01	  6.1746E+01	  4.7780E+01	  3.7430E+01	  2.9287E+01	  1.5444E+01	  9.4779E+00	  4.2096E+00	  4.2778E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4786E-02	  1.7038E+00	  8.4834E+00	  2.4234E+01	  3.3505E+01	  4.8736E+01	  5.9663E+01	  7.7104E+01	  9.7200E+01	  1.0027E+02	  1.0436E+02	  1.1279E+02	  1.3374E+02	  1.3561E+02	  1.3510E+02	  1.4171E+02	  1.3830E+02	  1.3617E+02	  1.2928E+02	  1.0870E+02	  1.0095E+02	  8.5725E+01	  6.7709E+01	  5.6545E+01	  4.7421E+01	  3.5128E+01	  2.5772E+01	  1.8702E+01	  1.4800E+01	  7.1193E+00	  5.9432E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
