  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.4862E-02	  6.9492E-01	  2.9950E+00	  7.4083E+00	  1.5431E+01	  2.8038E+01	  4.9335E+01	  6.0849E+01	  8.3383E+01	  1.0067E+02	  1.2682E+02	  1.4524E+02	  1.5603E+02	  1.7361E+02	  1.6524E+02	  1.8398E+02	  1.6757E+02	  1.5476E+02	  1.3259E+02	  1.1274E+02	  9.8208E+01	  7.8495E+01	  5.3202E+01	  2.9144E+01	  1.3942E+01	  2.9904E+00	  8.5194E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.9896E-01	  3.7750E+00	  6.4698E+00	  1.3839E+01	  2.6031E+01	  4.3226E+01	  6.2384E+01	  7.9319E+01	  9.5803E+01	  1.1595E+02	  1.4004E+02	  1.6061E+02	  1.7604E+02	  1.7732E+02	  1.7391E+02	  1.6413E+02	  1.6085E+02	  1.2937E+02	  1.1356E+02	  9.8743E+01	  8.0123E+01	  5.7266E+01	  3.6373E+01	  1.4095E+01	  3.5083E+00	  1.6172E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.4166E-02	  1.3659E+00	  5.4139E+00	  1.5518E+01	  2.8634E+01	  4.1785E+01	  5.5098E+01	  8.0180E+01	  1.0335E+02	  1.1083E+02	  1.3424E+02	  1.7547E+02	  1.6183E+02	  1.7590E+02	  1.8375E+02	  1.6900E+02	  1.5896E+02	  1.3712E+02	  1.2304E+02	  1.0529E+02	  8.1492E+01	  6.2101E+01	  3.8655E+01	  1.9159E+01	  6.4779E+00	  1.5145E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4820E-01	  6.5700E-01	  1.4996E+00	  6.6653E+00	  1.6418E+01	  2.3413E+01	  3.7246E+01	  5.5131E+01	  7.1856E+01	  9.5213E+01	  1.1104E+02	  1.2937E+02	  1.5136E+02	  1.7293E+02	  1.8250E+02	  1.8331E+02	  1.7671E+02	  1.6365E+02	  1.4775E+02	  1.2964E+02	  1.1218E+02	  7.9152E+01	  5.2552E+01	  3.9297E+01	  2.2591E+01	  5.1289E+00	  6.7080E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.9269E-02	  2.7446E-01	  1.5727E+00	  4.3867E+00	  1.3689E+01	  2.1742E+01	  3.5483E+01	  5.1084E+01	  6.7946E+01	  8.5837E+01	  1.0640E+02	  1.3014E+02	  1.6013E+02	  1.7022E+02	  1.8584E+02	  1.8098E+02	  1.7532E+02	  1.5659E+02	  1.4211E+02	  1.2494E+02	  1.1644E+02	  9.8354E+01	  6.8153E+01	  4.8394E+01	  2.3614E+01	  7.4905E+00	  4.2683E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.5122E-01	  1.5568E+00	  3.6235E+00	  1.0706E+01	  1.8651E+01	  3.3801E+01	  4.9488E+01	  6.3936E+01	  8.5588E+01	  1.0370E+02	  1.3014E+02	  1.5578E+02	  1.6319E+02	  1.8771E+02	  1.6611E+02	  1.6440E+02	  1.5742E+02	  1.4946E+02	  1.1954E+02	  1.0893E+02	  9.3618E+01	  6.8860E+01	  4.5220E+01	  2.3736E+01	  8.7079E+00	  7.2260E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.0578E-03	  8.5035E-01	  3.7452E+00	  9.6825E+00	  1.7183E+01	  3.0272E+01	  5.0913E+01	  6.1435E+01	  8.2707E+01	  9.5535E+01	  1.2473E+02	  1.4891E+02	  1.5831E+02	  1.7711E+02	  1.8226E+02	  1.6777E+02	  1.5491E+02	  1.5509E+02	  1.3253E+02	  1.0789E+02	  8.7336E+01	  6.6361E+01	  4.0770E+01	  2.2611E+01	  9.8284E+00	  1.8749E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3767E-02	  1.5256E+00	  2.8224E+00	  5.7289E+00	  1.7083E+01	  3.0751E+01	  5.1442E+01	  6.5598E+01	  7.5294E+01	  9.0458E+01	  1.2096E+02	  1.3990E+02	  1.6765E+02	  1.7626E+02	  1.7089E+02	  1.7709E+02	  1.5886E+02	  1.5506E+02	  1.3088E+02	  1.0685E+02	  8.6915E+01	  8.1153E+01	  4.9762E+01	  2.9423E+01	  1.3972E+01	  2.6043E+00	  2.6906E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.1576E-03	  5.6758E-01	  3.1024E+00	  6.4086E+00	  1.8613E+01	  2.9197E+01	  4.5380E+01	  5.2568E+01	  7.3766E+01	  9.2684E+01	  1.2031E+02	  1.4280E+02	  1.6409E+02	  1.7181E+02	  1.7524E+02	  1.7485E+02	  1.6092E+02	  1.5276E+02	  1.4152E+02	  1.1294E+02	  8.9696E+01	  7.9313E+01	  4.8144E+01	  3.5112E+01	  1.5333E+01	  1.8079E+00	  3.0867E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1823E-02	  1.9940E+00	  5.2449E+00	  1.4242E+01	  3.0498E+01	  3.8711E+01	  4.7854E+01	  7.2414E+01	  9.1690E+01	  1.1008E+02	  1.4578E+02	  1.6258E+02	  1.8413E+02	  1.7605E+02	  1.8546E+02	  1.6931E+02	  1.4663E+02	  1.3641E+02	  1.2121E+02	  1.0640E+02	  8.6133E+01	  6.1733E+01	  3.9395E+01	  1.6484E+01	  5.5551E+00	  3.5243E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3913E-01	  1.7311E+00	  4.6763E+00	  1.5812E+01	  2.8682E+01	  3.9301E+01	  4.9544E+01	  7.6318E+01	  8.4596E+01	  1.1476E+02	  1.4328E+02	  1.5804E+02	  1.8249E+02	  1.8219E+02	  1.7879E+02	  1.7290E+02	  1.4274E+02	  1.2845E+02	  1.1404E+02	  9.8725E+01	  8.1861E+01	  5.9049E+01	  3.8089E+01	  2.0957E+01	  4.5821E+00	  3.6208E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.5843E-03	  1.3511E+00	  5.0873E+00	  1.4692E+01	  2.2284E+01	  3.6101E+01	  5.0948E+01	  6.3324E+01	  8.7302E+01	  1.1264E+02	  1.3823E+02	  1.4678E+02	  1.7371E+02	  1.7646E+02	  1.7320E+02	  1.8156E+02	  1.4475E+02	  1.2742E+02	  1.1435E+02	  9.8317E+01	  8.2798E+01	  5.9599E+01	  4.3891E+01	  2.2665E+01	  6.1657E+00	  2.5995E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3672E-01	  1.5842E+00	  5.8839E+00	  1.0303E+01	  2.0214E+01	  2.8986E+01	  4.6973E+01	  6.2918E+01	  9.3561E+01	  1.2050E+02	  1.3419E+02	  1.4132E+02	  1.5648E+02	  1.6797E+02	  1.7213E+02	  1.7069E+02	  1.4469E+02	  1.3167E+02	  1.2949E+02	  1.0600E+02	  7.8564E+01	  6.1729E+01	  4.6121E+01	  2.9917E+01	  1.0596E+01	  8.9178E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.7802E-01	  2.0404E+00	  4.7826E+00	  1.0168E+01	  1.9014E+01	  2.6583E+01	  5.5081E+01	  7.6432E+01	  8.1823E+01	  1.1263E+02	  1.2767E+02	  1.3930E+02	  1.6499E+02	  1.6586E+02	  1.7670E+02	  1.6669E+02	  1.5656E+02	  1.4246E+02	  1.3119E+02	  1.0835E+02	  8.9662E+01	  7.9000E+01	  4.9249E+01	  2.8696E+01	  1.3085E+01	  1.3105E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9443E-01	  1.3491E+00	  3.7973E+00	  1.0123E+01	  1.8170E+01	  3.0292E+01	  4.8403E+01	  7.0883E+01	  7.8474E+01	  9.7740E+01	  1.2648E+02	  1.4651E+02	  1.5949E+02	  1.7096E+02	  1.8418E+02	  1.7161E+02	  1.6944E+02	  1.4257E+02	  1.2613E+02	  1.1085E+02	  9.0866E+01	  7.4021E+01	  4.8714E+01	  2.6080E+01	  1.2636E+01	  2.5021E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.0221E-01	  7.3662E-01	  2.9291E+00	  7.7094E+00	  1.8039E+01	  3.0461E+01	  4.8693E+01	  6.6715E+01	  7.6449E+01	  9.5283E+01	  1.1948E+02	  1.4543E+02	  1.6858E+02	  1.8371E+02	  1.8602E+02	  1.8087E+02	  1.6695E+02	  1.5307E+02	  1.3823E+02	  1.1417E+02	  9.9763E+01	  8.5993E+01	  5.4303E+01	  3.4936E+01	  1.1683E+01	  2.1591E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.4448E-01	  2.8732E+00	  5.5473E+00	  1.4856E+01	  3.1348E+01	  3.8588E+01	  5.5543E+01	  7.1057E+01	  9.7920E+01	  1.2054E+02	  1.4133E+02	  1.5869E+02	  1.7454E+02	  1.8651E+02	  1.8242E+02	  1.6534E+02	  1.4342E+02	  1.4204E+02	  1.2646E+02	  1.0267E+02	  7.6948E+01	  5.6542E+01	  3.7685E+01	  1.4562E+01	  2.7691E+00	  1.6490E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.5674E-01	  3.0894E+00	  4.0408E+00	  1.3666E+01	  2.4964E+01	  3.8189E+01	  5.7234E+01	  7.4957E+01	  9.5763E+01	  1.2105E+02	  1.4085E+02	  1.4787E+02	  1.6227E+02	  1.7812E+02	  1.8781E+02	  1.5548E+02	  1.4115E+02	  1.3922E+02	  1.2484E+02	  1.0571E+02	  7.5463E+01	  5.3940E+01	  3.5241E+01	  1.5473E+01	  5.2189E+00	  1.5595E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1762E+00	  6.8569E+00	  1.4427E+01	  2.2409E+01	  3.5387E+01	  5.2021E+01	  7.2243E+01	  9.1846E+01	  1.1123E+02	  1.4568E+02	  1.5207E+02	  1.6484E+02	  1.7693E+02	  1.8223E+02	  1.7007E+02	  1.5804E+02	  1.3554E+02	  1.2545E+02	  9.4610E+01	  8.2360E+01	  5.3859E+01	  3.6746E+01	  2.0263E+01	  4.4777E+00	  1.3132E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
