  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.0623E-02	  7.4486E-01	  1.7715E+00	  7.8845E+00	  9.9626E+00	  2.5059E+01	  4.0728E+01	  8.3387E+01	  1.2056E+02	  1.4660E+02	  1.5614E+02	  1.5714E+02	  1.5490E+02	  1.6012E+02	  1.5444E+02	  1.5653E+02	  1.5741E+02	  1.6343E+02	  1.4268E+02	  1.3828E+02	  1.1018E+02	  7.3619E+01	  4.5148E+01	  1.9865E+01	  3.6529E+00	  1.2886E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9114E-03	  2.9862E-01	  1.7635E+00	  4.3148E+00	  1.0445E+01	  2.1155E+01	  4.5689E+01	  7.8574E+01	  1.1538E+02	  1.3743E+02	  1.5092E+02	  1.6556E+02	  1.6696E+02	  1.5771E+02	  1.6229E+02	  1.5652E+02	  1.5075E+02	  1.5276E+02	  1.5788E+02	  1.3360E+02	  1.1738E+02	  7.6579E+01	  5.5097E+01	  2.2653E+01	  3.7519E+00	  7.0744E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2270E+00	  4.4066E+00	  1.2279E+01	  2.2161E+01	  4.0656E+01	  7.2897E+01	  1.0763E+02	  1.2462E+02	  1.4090E+02	  1.6820E+02	  1.6205E+02	  1.6235E+02	  1.6881E+02	  1.4812E+02	  1.5352E+02	  1.5179E+02	  1.6614E+02	  1.4117E+02	  1.2841E+02	  8.9028E+01	  5.9076E+01	  2.5794E+01	  5.9538E+00	  1.1367E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.9030E-01	  1.8687E+00	  6.2806E+00	  1.5076E+01	  2.0560E+01	  3.7029E+01	  6.8496E+01	  1.0608E+02	  1.3065E+02	  1.5043E+02	  1.6741E+02	  1.7037E+02	  1.5503E+02	  1.5470E+02	  1.5507E+02	  1.5268E+02	  1.5653E+02	  1.5178E+02	  1.3991E+02	  1.2974E+02	  1.0893E+02	  6.4543E+01	  3.0758E+01	  7.5374E+00	  1.4599E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5121E-01	  2.6788E+00	  4.4163E+00	  9.1741E+00	  1.5236E+01	  3.2653E+01	  5.8491E+01	  9.7688E+01	  1.1984E+02	  1.3423E+02	  1.5535E+02	  1.5892E+02	  1.5501E+02	  1.5082E+02	  1.5683E+02	  1.5324E+02	  1.5323E+02	  1.4341E+02	  1.3489E+02	  1.2738E+02	  1.0368E+02	  6.9135E+01	  3.5459E+01	  8.6289E+00	  1.0664E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.7790E+00	  5.2980E+00	  7.3139E+00	  1.5622E+01	  3.1896E+01	  5.4512E+01	  9.1962E+01	  1.1830E+02	  1.3719E+02	  1.5183E+02	  1.6058E+02	  1.5636E+02	  1.5926E+02	  1.5601E+02	  1.4996E+02	  1.5238E+02	  1.4946E+02	  1.4523E+02	  1.3196E+02	  1.1598E+02	  7.8471E+01	  4.3885E+01	  1.7906E+01	  2.8372E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.5933E-01	  2.6128E+00	  7.5081E+00	  1.4617E+01	  2.6611E+01	  5.3731E+01	  8.3782E+01	  1.1784E+02	  1.4646E+02	  1.5199E+02	  1.5209E+02	  1.5879E+02	  1.5704E+02	  1.6011E+02	  1.6145E+02	  1.5269E+02	  1.4503E+02	  1.4181E+02	  1.2715E+02	  1.2226E+02	  9.1755E+01	  4.4307E+01	  1.5763E+01	  2.8958E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.7834E-02	  3.1666E-01	  3.2062E+00	  8.2327E+00	  1.2921E+01	  2.3544E+01	  4.2619E+01	  7.5385E+01	  1.1514E+02	  1.4159E+02	  1.4970E+02	  1.4959E+02	  1.5678E+02	  1.5932E+02	  1.6138E+02	  1.6143E+02	  1.5504E+02	  1.3709E+02	  1.3488E+02	  1.2728E+02	  1.1267E+02	  9.0195E+01	  5.3535E+01	  2.4040E+01	  5.1731E+00	  1.1255E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.3972E-02	  6.3440E-01	  3.0189E+00	  5.1348E+00	  9.5761E+00	  2.1689E+01	  3.6815E+01	  7.6704E+01	  1.2239E+02	  1.4728E+02	  1.5601E+02	  1.6649E+02	  1.7167E+02	  1.6469E+02	  1.6696E+02	  1.6342E+02	  1.5913E+02	  1.4645E+02	  1.4151E+02	  1.3528E+02	  1.1531E+02	  8.8367E+01	  6.2219E+01	  2.6056E+01	  8.8349E+00	  5.5202E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.0261E-01	  1.8269E+00	  5.6910E+00	  1.0106E+01	  1.4900E+01	  3.5467E+01	  7.0415E+01	  1.0913E+02	  1.3224E+02	  1.5051E+02	  1.6274E+02	  1.6635E+02	  1.6446E+02	  1.6129E+02	  1.5877E+02	  1.5394E+02	  1.4990E+02	  1.4479E+02	  1.4014E+02	  1.2037E+02	  9.9773E+01	  6.4494E+01	  3.1654E+01	  1.1529E+01	  8.1712E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.1593E-01	  1.9205E+00	  6.1057E+00	  7.9277E+00	  1.5991E+01	  3.2680E+01	  6.2159E+01	  9.5488E+01	  1.2546E+02	  1.4967E+02	  1.5965E+02	  1.5536E+02	  1.5855E+02	  1.6209E+02	  1.5850E+02	  1.5473E+02	  1.5658E+02	  1.5204E+02	  1.5397E+02	  1.3098E+02	  1.0608E+02	  6.4962E+01	  3.5906E+01	  1.3618E+01	  1.6466E+00	  6.0629E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.1389E-02	  1.0552E+00	  2.8412E+00	  8.3550E+00	  1.7490E+01	  3.3166E+01	  5.2222E+01	  8.9397E+01	  1.1462E+02	  1.5079E+02	  1.5793E+02	  1.5545E+02	  1.5715E+02	  1.4786E+02	  1.5684E+02	  1.5411E+02	  1.4584E+02	  1.5827E+02	  1.4964E+02	  1.2680E+02	  1.0803E+02	  7.6852E+01	  3.6642E+01	  1.2460E+01	  1.9193E+00	  6.5177E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.9560E-03	  6.1521E-01	  2.2694E+00	  7.7294E+00	  1.9955E+01	  2.7078E+01	  4.6320E+01	  8.7101E+01	  1.3514E+02	  1.5786E+02	  1.6617E+02	  1.5978E+02	  1.4971E+02	  1.4941E+02	  1.4970E+02	  1.5021E+02	  1.5539E+02	  1.5231E+02	  1.4072E+02	  1.2966E+02	  1.1236E+02	  8.6002E+01	  4.3767E+01	  2.0465E+01	  4.1161E+00	  1.6387E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.9894E-01	  2.2606E+00	  6.9035E+00	  1.3781E+01	  2.3253E+01	  4.7035E+01	  7.7122E+01	  1.2235E+02	  1.4187E+02	  1.5459E+02	  1.5507E+02	  1.5729E+02	  1.5607E+02	  1.5327E+02	  1.6470E+02	  1.6395E+02	  1.5112E+02	  1.5230E+02	  1.4186E+02	  1.1157E+02	  9.1850E+01	  5.2870E+01	  2.1443E+01	  4.6023E+00	  6.6573E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.0415E-01	  1.5758E+00	  6.1051E+00	  1.2951E+01	  2.4811E+01	  4.1972E+01	  6.4801E+01	  1.0322E+02	  1.3928E+02	  1.5728E+02	  1.5030E+02	  1.4852E+02	  1.5389E+02	  1.5403E+02	  1.5272E+02	  1.6477E+02	  1.5540E+02	  1.5449E+02	  1.3711E+02	  1.2437E+02	  8.5113E+01	  5.7768E+01	  2.6793E+01	  7.7363E+00	  3.5185E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.5545E-01	  3.3255E+00	  4.1912E+00	  1.2501E+01	  2.2465E+01	  3.8924E+01	  6.9949E+01	  1.0738E+02	  1.3772E+02	  1.5272E+02	  1.6522E+02	  1.5829E+02	  1.6137E+02	  1.5694E+02	  1.5150E+02	  1.6277E+02	  1.5511E+02	  1.5005E+02	  1.2734E+02	  1.1633E+02	  9.9714E+01	  6.4111E+01	  3.3122E+01	  1.0442E+01	  1.2249E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.5653E-02	  2.3802E+00	  3.4380E+00	  1.1178E+01	  2.1029E+01	  3.1616E+01	  6.0459E+01	  1.0343E+02	  1.3768E+02	  1.5403E+02	  1.6027E+02	  1.5954E+02	  1.5486E+02	  1.5530E+02	  1.5671E+02	  1.4601E+02	  1.4760E+02	  1.5396E+02	  1.3958E+02	  1.2027E+02	  1.0582E+02	  7.4503E+01	  3.4571E+01	  8.4463E+00	  2.1250E+00	  7.5192E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.6688E-02	  1.6683E+00	  4.0865E+00	  9.8433E+00	  2.0589E+01	  2.7361E+01	  5.2647E+01	  9.1369E+01	  1.2819E+02	  1.3907E+02	  1.6299E+02	  1.5751E+02	  1.5661E+02	  1.6192E+02	  1.6233E+02	  1.5214E+02	  1.5560E+02	  1.4285E+02	  1.4507E+02	  1.3756E+02	  1.1165E+02	  8.3551E+01	  4.3741E+01	  1.2316E+01	  1.7833E+00	  2.1075E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4139E-04	  5.5434E-01	  4.2669E+00	  7.4654E+00	  1.6006E+01	  2.5458E+01	  5.3231E+01	  9.1414E+01	  1.2507E+02	  1.3456E+02	  1.3800E+02	  1.5617E+02	  1.5290E+02	  1.5412E+02	  1.5534E+02	  1.6774E+02	  1.5826E+02	  1.4361E+02	  1.4329E+02	  1.3461E+02	  1.0921E+02	  7.9904E+01	  4.6388E+01	  1.5182E+01	  3.1246E+00	  3.9507E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
