  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.5124E+00	  1.1423E+01	  2.8443E+01	  5.3772E+01	  7.8785E+01	  1.0220E+02	  1.1090E+02	  1.3315E+02	  1.4275E+02	  1.4936E+02	  1.4594E+02	  1.5346E+02	  1.3932E+02	  1.4385E+02	  1.4248E+02	  1.4854E+02	  1.4166E+02	  1.2878E+02	  1.1179E+02	  7.9552E+01	  4.8824E+01	  2.9588E+01	  1.8564E+01	  1.0615E+01	  4.4926E+00	  4.6578E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.6087E-01	  7.1623E+00	  2.1568E+01	  4.7067E+01	  8.1273E+01	  1.0519E+02	  1.2361E+02	  1.2682E+02	  1.4481E+02	  1.4624E+02	  1.4122E+02	  1.5308E+02	  1.4067E+02	  1.4746E+02	  1.4236E+02	  1.5542E+02	  1.4166E+02	  1.3061E+02	  1.1835E+02	  8.3774E+01	  5.7510E+01	  3.2163E+01	  2.2662E+01	  1.2266E+01	  4.5170E+00	  8.1557E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.0740E-01	  6.8574E+00	  2.2023E+01	  4.5501E+01	  7.6939E+01	  1.0097E+02	  1.1510E+02	  1.2564E+02	  1.3607E+02	  1.4532E+02	  1.5373E+02	  1.4954E+02	  1.3386E+02	  1.4304E+02	  1.4984E+02	  1.4910E+02	  1.4170E+02	  1.3208E+02	  1.0886E+02	  7.7998E+01	  5.6969E+01	  3.8568E+01	  2.2718E+01	  1.4974E+01	  5.9154E+00	  2.4687E+00	  4.0024E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.3797E-02	  4.4342E+00	  1.6757E+01	  3.5752E+01	  6.3972E+01	  9.0798E+01	  1.1204E+02	  1.2823E+02	  1.3910E+02	  1.4175E+02	  1.5238E+02	  1.5222E+02	  1.4408E+02	  1.5008E+02	  1.5451E+02	  1.5466E+02	  1.4860E+02	  1.3451E+02	  1.2113E+02	  9.4975E+01	  6.5046E+01	  4.1879E+01	  2.2198E+01	  1.3464E+01	  7.2165E+00	  1.3548E+00	  1.2668E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.2984E+00	  1.1346E+01	  3.6628E+01	  5.7763E+01	  7.9219E+01	  1.0826E+02	  1.2780E+02	  1.3167E+02	  1.4400E+02	  1.4835E+02	  1.5009E+02	  1.5553E+02	  1.5474E+02	  1.4243E+02	  1.4161E+02	  1.4656E+02	  1.3233E+02	  1.2570E+02	  9.9417E+01	  7.6153E+01	  4.3614E+01	  2.4813E+01	  1.5103E+01	  6.1180E+00	  2.6350E+00	  1.1739E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9089E+00	  1.2534E+01	  3.8043E+01	  6.1319E+01	  8.1414E+01	  1.1037E+02	  1.3005E+02	  1.3551E+02	  1.4892E+02	  1.5025E+02	  1.4368E+02	  1.4895E+02	  1.4782E+02	  1.4095E+02	  1.4501E+02	  1.4142E+02	  1.3529E+02	  1.3805E+02	  1.0242E+02	  8.5493E+01	  5.0150E+01	  2.4380E+01	  1.3111E+01	  5.2367E+00	  2.6070E+00	  2.2101E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6215E+00	  1.0203E+01	  2.5309E+01	  5.5033E+01	  7.8850E+01	  1.0149E+02	  1.2315E+02	  1.2802E+02	  1.3725E+02	  1.4495E+02	  1.4467E+02	  1.4517E+02	  1.4929E+02	  1.4329E+02	  1.4280E+02	  1.3847E+02	  1.4279E+02	  1.2903E+02	  1.0329E+02	  7.3809E+01	  4.8814E+01	  2.8038E+01	  1.5720E+01	  8.1919E+00	  3.7580E+00	  1.3591E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0809E+00	  5.9597E+00	  2.0726E+01	  4.9672E+01	  7.2807E+01	  9.7826E+01	  1.2660E+02	  1.3765E+02	  1.4351E+02	  1.4715E+02	  1.4959E+02	  1.4842E+02	  1.4465E+02	  1.4140E+02	  1.4768E+02	  1.4575E+02	  1.3974E+02	  1.3146E+02	  1.0631E+02	  8.0549E+01	  5.8286E+01	  3.9259E+01	  1.8571E+01	  1.2467E+01	  4.2512E+00	  1.7844E+00	  1.0689E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.9435E-01	  5.8352E+00	  1.8848E+01	  4.2079E+01	  6.7192E+01	  9.4044E+01	  1.2489E+02	  1.3245E+02	  1.4001E+02	  1.5049E+02	  1.4762E+02	  1.4888E+02	  1.5089E+02	  1.4222E+02	  1.4993E+02	  1.4920E+02	  1.4206E+02	  1.3663E+02	  1.1494E+02	  9.4281E+01	  7.1374E+01	  3.7990E+01	  1.8886E+01	  1.2161E+01	  5.8934E+00	  2.0753E+00	  1.4059E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.0502E-02	  2.8902E+00	  1.2780E+01	  3.2957E+01	  6.6230E+01	  9.3769E+01	  1.1859E+02	  1.2019E+02	  1.3525E+02	  1.3828E+02	  1.4136E+02	  1.3978E+02	  1.4518E+02	  1.4199E+02	  1.4612E+02	  1.3364E+02	  1.3880E+02	  1.3321E+02	  1.2326E+02	  9.7062E+01	  6.6539E+01	  4.0474E+01	  2.5281E+01	  1.5842E+01	  4.9638E+00	  2.0295E+00	  8.7192E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.9857E+00	  1.1611E+01	  2.6393E+01	  6.1452E+01	  8.2758E+01	  1.0337E+02	  1.2337E+02	  1.4388E+02	  1.3864E+02	  1.3742E+02	  1.4666E+02	  1.4670E+02	  1.5154E+02	  1.4970E+02	  1.4056E+02	  1.3719E+02	  1.3655E+02	  1.2246E+02	  9.8127E+01	  6.7297E+01	  5.0602E+01	  2.9933E+01	  1.3495E+01	  5.2204E+00	  2.8468E+00	  9.4933E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.6977E-01	  9.1204E+00	  2.7968E+01	  5.6177E+01	  8.5576E+01	  1.0792E+02	  1.2516E+02	  1.3862E+02	  1.4044E+02	  1.3456E+02	  1.4456E+02	  1.5150E+02	  1.4921E+02	  1.5258E+02	  1.4520E+02	  1.3286E+02	  1.3831E+02	  1.2978E+02	  1.0359E+02	  7.6296E+01	  5.6967E+01	  2.9870E+01	  1.4734E+01	  8.4933E+00	  2.3832E+00	  2.0305E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.1675E-01	  7.1467E+00	  2.1096E+01	  4.6976E+01	  7.9534E+01	  1.0344E+02	  1.2248E+02	  1.2893E+02	  1.4012E+02	  1.4555E+02	  1.4577E+02	  1.4770E+02	  1.4456E+02	  1.4443E+02	  1.5562E+02	  1.4576E+02	  1.4926E+02	  1.3142E+02	  1.0407E+02	  8.8734E+01	  6.1506E+01	  3.4012E+01	  1.7945E+01	  1.2538E+01	  5.2835E+00	  9.3489E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.3074E-01	  3.4229E+00	  2.0124E+01	  4.4228E+01	  7.4942E+01	  9.7854E+01	  1.2133E+02	  1.3275E+02	  1.3585E+02	  1.4287E+02	  1.4389E+02	  1.3389E+02	  1.4476E+02	  1.3350E+02	  1.4949E+02	  1.3826E+02	  1.4563E+02	  1.3700E+02	  1.0120E+02	  9.1784E+01	  7.4882E+01	  4.0319E+01	  2.0995E+01	  1.5198E+01	  4.0822E+00	  9.6148E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.7973E+00	  1.6572E+01	  4.0236E+01	  6.8677E+01	  9.3213E+01	  1.1873E+02	  1.2964E+02	  1.3789E+02	  1.5364E+02	  1.5246E+02	  1.4351E+02	  1.4840E+02	  1.5082E+02	  1.5118E+02	  1.4752E+02	  1.4264E+02	  1.3675E+02	  1.1841E+02	  9.4378E+01	  7.3590E+01	  4.2849E+01	  2.5232E+01	  1.3257E+01	  4.4707E+00	  8.4063E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.7255E-05	  2.0417E+00	  1.2335E+01	  3.3406E+01	  6.2799E+01	  8.7269E+01	  1.0631E+02	  1.3101E+02	  1.4635E+02	  1.4637E+02	  1.5376E+02	  1.5063E+02	  1.3733E+02	  1.4188E+02	  1.4213E+02	  1.3687E+02	  1.4434E+02	  1.4586E+02	  1.3425E+02	  1.0521E+02	  7.6153E+01	  4.4921E+01	  2.0926E+01	  1.1467E+01	  6.8047E+00	  1.7883E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.7538E-04	  2.0637E+00	  8.7776E+00	  2.4474E+01	  5.5312E+01	  8.6596E+01	  1.1405E+02	  1.2897E+02	  1.3735E+02	  1.4087E+02	  1.5167E+02	  1.4557E+02	  1.4024E+02	  1.4345E+02	  1.4548E+02	  1.5249E+02	  1.4973E+02	  1.4362E+02	  1.2551E+02	  1.0593E+02	  7.2900E+01	  5.0898E+01	  2.6360E+01	  1.2004E+01	  6.3574E+00	  1.8105E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.8866E-01	  7.0630E+00	  2.3736E+01	  4.9499E+01	  8.1177E+01	  1.1134E+02	  1.2830E+02	  1.2310E+02	  1.3550E+02	  1.5148E+02	  1.5226E+02	  1.4692E+02	  1.4501E+02	  1.5110E+02	  1.4384E+02	  1.4217E+02	  1.3477E+02	  1.3492E+02	  1.1579E+02	  7.8871E+01	  5.6831E+01	  2.9044E+01	  1.6103E+01	  6.4331E+00	  2.5006E+00	  8.4864E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.0895E-01	  5.9752E+00	  2.5939E+01	  4.4465E+01	  7.4897E+01	  1.0503E+02	  1.1923E+02	  1.2653E+02	  1.3829E+02	  1.4839E+02	  1.4194E+02	  1.4636E+02	  1.5368E+02	  1.4893E+02	  1.5096E+02	  1.5455E+02	  1.3937E+02	  1.2687E+02	  1.1671E+02	  8.8290E+01	  6.0450E+01	  3.0045E+01	  1.7445E+01	  8.7621E+00	  2.7810E+00	  1.0342E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
