  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.7553E-01	  1.3557E+00	  4.2083E+00	  5.3507E+00	  6.5527E+00	  1.2653E+01	  1.7648E+01	  1.8493E+01	  2.6288E+01	  3.5977E+01	  5.2549E+01	  6.8449E+01	  8.8522E+01	  1.1099E+02	  1.2635E+02	  1.5966E+02	  1.7551E+02	  1.7708E+02	  1.7918E+02	  1.6861E+02	  1.7097E+02	  1.4794E+02	  1.3107E+02	  1.0561E+02	  8.1760E+01	  5.8071E+01	  3.7783E+01	  1.2508E+01	  1.7722E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.7973E-01	  1.1246E+00	  2.9460E+00	  5.0151E+00	  6.6661E+00	  9.2427E+00	  1.3519E+01	  1.6702E+01	  2.3064E+01	  3.3587E+01	  4.4933E+01	  6.8231E+01	  7.9327E+01	  1.0334E+02	  1.2295E+02	  1.5132E+02	  1.6959E+02	  2.0271E+02	  1.8815E+02	  1.7489E+02	  1.7109E+02	  1.5561E+02	  1.3365E+02	  1.1246E+02	  8.7815E+01	  7.1211E+01	  3.9771E+01	  1.5359E+01	  1.7923E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.5695E-01	  1.2683E+00	  3.5359E+00	  4.8055E+00	  7.6223E+00	  9.6283E+00	  1.3960E+01	  1.8013E+01	  2.3943E+01	  3.2138E+01	  4.7791E+01	  6.0196E+01	  7.7895E+01	  1.1918E+02	  1.2547E+02	  1.5143E+02	  1.6914E+02	  2.0582E+02	  1.9859E+02	  1.7304E+02	  1.7206E+02	  1.5062E+02	  1.2362E+02	  1.0669E+02	  9.5421E+01	  6.7066E+01	  5.0242E+01	  1.9450E+01	  8.8116E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.1802E-01	  1.2013E+00	  4.3971E+00	  1.0325E+01	  1.0292E+01	  1.4315E+01	  2.0005E+01	  2.3047E+01	  3.3644E+01	  4.6585E+01	  6.5162E+01	  8.6329E+01	  1.0678E+02	  1.2512E+02	  1.4590E+02	  1.8003E+02	  2.0106E+02	  1.8682E+02	  1.6927E+02	  1.5946E+02	  1.5667E+02	  1.4485E+02	  1.2113E+02	  1.0022E+02	  7.5729E+01	  5.4518E+01	  2.1203E+01	  1.9486E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.4857E-01	  3.0191E+00	  4.1682E+00	  6.3281E+00	  9.1024E+00	  1.3210E+01	  1.6030E+01	  2.1690E+01	  3.4968E+01	  4.6676E+01	  6.5545E+01	  8.4924E+01	  9.6357E+01	  1.2239E+02	  1.4456E+02	  1.6793E+02	  1.8471E+02	  1.9169E+02	  1.8167E+02	  1.7664E+02	  1.6718E+02	  1.3749E+02	  1.1784E+02	  9.8966E+01	  6.5094E+01	  4.7404E+01	  2.0283E+01	  3.1475E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.5647E-01	  1.7485E+00	  5.0846E+00	  6.9467E+00	  1.1029E+01	  1.0426E+01	  1.6213E+01	  2.1865E+01	  3.2048E+01	  3.9622E+01	  6.1078E+01	  7.9773E+01	  9.8068E+01	  1.2569E+02	  1.3877E+02	  1.7043E+02	  1.9150E+02	  1.8384E+02	  1.7819E+02	  1.5795E+02	  1.6542E+02	  1.3585E+02	  1.1955E+02	  1.0069E+02	  7.6026E+01	  4.7817E+01	  2.1114E+01	  2.5479E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.6583E-02	  1.4763E+00	  2.4447E+00	  5.6292E+00	  9.9296E+00	  1.4790E+01	  1.4031E+01	  2.3525E+01	  2.8830E+01	  3.5333E+01	  6.3597E+01	  7.5599E+01	  9.6009E+01	  1.1632E+02	  1.4455E+02	  1.7650E+02	  1.8511E+02	  1.8784E+02	  1.8526E+02	  1.7652E+02	  1.6166E+02	  1.3990E+02	  1.2251E+02	  9.7186E+01	  8.3085E+01	  5.6428E+01	  2.8685E+01	  4.7402E+00	  1.2562E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.7194E-01	  2.1717E+00	  4.6973E+00	  6.1234E+00	  6.4594E+00	  1.2717E+01	  1.4023E+01	  1.8266E+01	  2.6998E+01	  3.8608E+01	  5.9182E+01	  7.3460E+01	  1.0053E+02	  1.1633E+02	  1.3193E+02	  1.6887E+02	  1.8161E+02	  1.7252E+02	  1.8076E+02	  1.8596E+02	  1.6866E+02	  1.4261E+02	  1.1146E+02	  9.3161E+01	  7.9991E+01	  5.8445E+01	  3.1534E+01	  5.7644E+00	  1.0616E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.5027E-01	  2.2832E+00	  4.2749E+00	  6.9261E+00	  8.1754E+00	  9.1931E+00	  9.3944E+00	  1.5982E+01	  2.5875E+01	  4.3118E+01	  5.3516E+01	  6.9906E+01	  8.6431E+01	  1.0160E+02	  1.3129E+02	  1.4659E+02	  1.7471E+02	  1.7476E+02	  1.7550E+02	  1.7977E+02	  1.6289E+02	  1.3865E+02	  1.1320E+02	  9.9988E+01	  8.1467E+01	  6.0577E+01	  3.3237E+01	  9.6604E+00	  9.6566E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.1242E-01	  6.6648E-01	  1.6699E+00	  6.2662E+00	  8.3322E+00	  1.0602E+01	  1.1012E+01	  1.5425E+01	  2.3629E+01	  3.6372E+01	  5.1042E+01	  7.5980E+01	  9.5643E+01	  1.0906E+02	  1.3497E+02	  1.4661E+02	  1.7261E+02	  1.8315E+02	  1.8235E+02	  1.7302E+02	  1.5697E+02	  1.3403E+02	  1.3170E+02	  1.0806E+02	  9.1008E+01	  6.0497E+01	  3.9443E+01	  1.1252E+01	  1.9169E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.0230E-01	  6.9545E-01	  1.9476E+00	  7.0741E+00	  8.1113E+00	  8.0334E+00	  1.2216E+01	  1.8122E+01	  2.4001E+01	  3.4173E+01	  4.9436E+01	  6.6883E+01	  8.9585E+01	  1.0238E+02	  1.2832E+02	  1.5083E+02	  1.8575E+02	  1.8839E+02	  1.7671E+02	  1.6892E+02	  1.7020E+02	  1.4780E+02	  1.3378E+02	  1.0780E+02	  9.7236E+01	  6.7333E+01	  4.7844E+01	  1.8525E+01	  6.1489E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.8885E-02	  1.5401E+00	  3.6036E+00	  5.6539E+00	  7.1718E+00	  9.1045E+00	  1.2733E+01	  1.5444E+01	  2.7916E+01	  3.9805E+01	  5.0878E+01	  6.8168E+01	  8.5630E+01	  1.0179E+02	  1.3459E+02	  1.4228E+02	  1.7612E+02	  1.8612E+02	  1.7366E+02	  1.8292E+02	  1.8278E+02	  1.5742E+02	  1.3602E+02	  1.1639E+02	  9.4298E+01	  7.1246E+01	  4.1812E+01	  1.4657E+01	  4.0604E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.3804E-03	  8.6052E-01	  2.4474E+00	  5.5193E+00	  6.4464E+00	  8.6577E+00	  1.6427E+01	  1.8580E+01	  2.8749E+01	  3.2399E+01	  4.2585E+01	  6.6710E+01	  8.6033E+01	  1.0240E+02	  1.3276E+02	  1.4277E+02	  1.6777E+02	  1.9425E+02	  2.0093E+02	  1.8475E+02	  1.7422E+02	  1.5965E+02	  1.3814E+02	  1.1881E+02	  9.1712E+01	  7.1798E+01	  5.1623E+01	  1.8958E+01	  1.7235E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.2741E+00	  1.6765E+00	  3.4652E+00	  4.8578E+00	  8.2334E+00	  1.6539E+01	  1.9707E+01	  2.1659E+01	  2.7890E+01	  3.9096E+01	  5.4337E+01	  7.9784E+01	  1.0273E+02	  1.2420E+02	  1.4417E+02	  1.6956E+02	  1.8594E+02	  1.7961E+02	  1.7190E+02	  1.7680E+02	  1.4875E+02	  1.3400E+02	  1.2014E+02	  9.6321E+01	  6.8985E+01	  4.9697E+01	  2.0822E+01	  1.6820E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0155E+00	  2.1623E+00	  4.2504E+00	  6.2347E+00	  1.1305E+01	  1.3443E+01	  1.7753E+01	  2.1438E+01	  2.7760E+01	  3.7894E+01	  5.4812E+01	  8.1029E+01	  1.0858E+02	  1.1942E+02	  1.3464E+02	  1.6616E+02	  1.9287E+02	  1.8401E+02	  1.7853E+02	  1.6929E+02	  1.5308E+02	  1.4433E+02	  1.2298E+02	  9.8494E+01	  7.5461E+01	  5.5469E+01	  2.6027E+01	  3.1435E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.5933E-01	  1.9618E+00	  3.7263E+00	  8.4059E+00	  1.1255E+01	  1.0951E+01	  1.4397E+01	  2.0508E+01	  2.5951E+01	  3.9406E+01	  5.6972E+01	  7.7392E+01	  9.5249E+01	  1.2042E+02	  1.3853E+02	  1.5633E+02	  1.9517E+02	  1.8417E+02	  1.7326E+02	  1.7475E+02	  1.7299E+02	  1.4218E+02	  1.1010E+02	  1.0162E+02	  8.1278E+01	  5.3022E+01	  2.6557E+01	  3.7497E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.9677E-01	  2.3105E+00	  4.4155E+00	  6.3323E+00	  9.0374E+00	  8.9355E+00	  1.5883E+01	  2.0222E+01	  2.6387E+01	  3.4217E+01	  5.1047E+01	  7.4984E+01	  9.5434E+01	  1.0989E+02	  1.2534E+02	  1.6541E+02	  1.8026E+02	  1.8581E+02	  1.8422E+02	  1.6797E+02	  1.6803E+02	  1.5121E+02	  1.2621E+02	  9.7845E+01	  7.8826E+01	  5.8389E+01	  3.0507E+01	  6.2183E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1330E-01	  2.0511E+00	  3.2659E+00	  6.4068E+00	  6.9123E+00	  1.4571E+01	  1.5062E+01	  1.8128E+01	  2.5378E+01	  3.2376E+01	  5.3604E+01	  7.0612E+01	  9.7416E+01	  1.0891E+02	  1.2634E+02	  1.6237E+02	  1.7628E+02	  1.8832E+02	  1.8014E+02	  1.8323E+02	  1.6396E+02	  1.3898E+02	  1.2432E+02	  1.0968E+02	  8.6500E+01	  6.0609E+01	  3.7205E+01	  1.0613E+01	  1.2874E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.3595E-02	  9.7075E-01	  2.9063E+00	  5.8548E+00	  7.0826E+00	  9.4717E+00	  1.3103E+01	  1.6288E+01	  2.3658E+01	  3.6160E+01	  5.0539E+01	  6.6166E+01	  1.0260E+02	  1.1296E+02	  1.3210E+02	  1.5366E+02	  1.7257E+02	  1.9776E+02	  1.8089E+02	  1.7336E+02	  1.7341E+02	  1.4982E+02	  1.2615E+02	  1.0298E+02	  8.1592E+01	  6.4869E+01	  3.3404E+01	  9.8248E+00	  5.7454E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
