  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.5131E-01	  2.5199E+00	  1.1680E+01	  3.3523E+01	  5.9324E+01	  8.2390E+01	  1.0437E+02	  1.1749E+02	  1.3758E+02	  1.4884E+02	  1.5464E+02	  1.6361E+02	  1.5591E+02	  1.6759E+02	  1.6409E+02	  1.5542E+02	  1.3596E+02	  1.1610E+02	  9.3533E+01	  7.0904E+01	  5.2707E+01	  2.9711E+01	  1.6717E+01	  4.9771E+00	  1.2066E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.1800E-02	  6.5500E-01	  6.9618E+00	  2.5466E+01	  5.3229E+01	  7.6419E+01	  1.0664E+02	  1.2300E+02	  1.3394E+02	  1.4752E+02	  1.5179E+02	  1.6576E+02	  1.5010E+02	  1.4700E+02	  1.5576E+02	  1.5478E+02	  1.4675E+02	  1.2979E+02	  9.7447E+01	  7.5640E+01	  6.2622E+01	  3.7531E+01	  2.0128E+01	  7.3261E+00	  5.8442E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.0737E-01	  2.7795E-01	  3.7239E+00	  2.0233E+01	  5.1151E+01	  7.7093E+01	  1.0457E+02	  1.1469E+02	  1.3168E+02	  1.5143E+02	  1.5421E+02	  1.5818E+02	  1.5922E+02	  1.5084E+02	  1.4995E+02	  1.5421E+02	  1.5371E+02	  1.1790E+02	  8.8906E+01	  7.1901E+01	  5.4944E+01	  4.1313E+01	  2.0816E+01	  8.2855E+00	  1.4159E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6352E-01	  3.6305E+00	  1.8143E+01	  4.4910E+01	  7.4467E+01	  1.0334E+02	  1.1870E+02	  1.2527E+02	  1.4669E+02	  1.6113E+02	  1.5895E+02	  1.6745E+02	  1.5871E+02	  1.5774E+02	  1.5346E+02	  1.4339E+02	  1.2584E+02	  9.0195E+01	  7.2666E+01	  5.4542E+01	  4.0630E+01	  1.9505E+01	  1.0994E+01	  2.4482E+00	  1.1215E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.2678E-01	  3.8103E+00	  1.4207E+01	  4.0044E+01	  6.4426E+01	  9.0322E+01	  1.1911E+02	  1.3366E+02	  1.4426E+02	  1.5224E+02	  1.5325E+02	  1.5796E+02	  1.5469E+02	  1.5816E+02	  1.4457E+02	  1.4246E+02	  1.2931E+02	  1.0866E+02	  7.9956E+01	  5.2249E+01	  4.2104E+01	  2.1073E+01	  1.1475E+01	  3.1435E+00	  9.2731E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.8626E-02	  2.4620E+00	  1.5064E+01	  3.9619E+01	  6.7621E+01	  9.0812E+01	  1.0870E+02	  1.2435E+02	  1.3336E+02	  1.5528E+02	  1.4556E+02	  1.5633E+02	  1.6611E+02	  1.6631E+02	  1.5661E+02	  1.5021E+02	  1.2582E+02	  1.0930E+02	  8.0793E+01	  6.1802E+01	  4.3455E+01	  2.1701E+01	  1.5294E+01	  4.5597E+00	  7.4440E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.3540E-01	  1.3700E+00	  1.3281E+01	  3.3003E+01	  6.1863E+01	  8.9677E+01	  1.0009E+02	  1.2335E+02	  1.5006E+02	  1.4566E+02	  1.5571E+02	  1.6821E+02	  1.5543E+02	  1.6950E+02	  1.5457E+02	  1.5166E+02	  1.3622E+02	  1.1645E+02	  9.3017E+01	  6.9936E+01	  4.8846E+01	  2.9835E+01	  1.7077E+01	  5.8385E+00	  1.1919E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.6557E-01	  1.3539E+00	  9.2802E+00	  2.9155E+01	  5.7874E+01	  9.0512E+01	  1.0657E+02	  1.2217E+02	  1.3309E+02	  1.4328E+02	  1.6033E+02	  1.6573E+02	  1.4896E+02	  1.6977E+02	  1.5112E+02	  1.5373E+02	  1.4287E+02	  1.1879E+02	  8.7265E+01	  7.3980E+01	  5.2655E+01	  2.7890E+01	  1.7508E+01	  6.4341E+00	  9.1594E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2922E-02	  8.4618E-01	  6.1772E+00	  2.3723E+01	  5.8667E+01	  8.1189E+01	  1.0376E+02	  1.2482E+02	  1.3723E+02	  1.3603E+02	  1.5758E+02	  1.6281E+02	  1.5470E+02	  1.5494E+02	  1.5166E+02	  1.5866E+02	  1.4972E+02	  1.2409E+02	  9.2255E+01	  7.4284E+01	  4.8924E+01	  3.0317E+01	  1.9923E+01	  8.9114E+00	  1.8292E+00	  3.0910E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.2604E-01	  4.2315E+00	  1.9593E+01	  5.4959E+01	  7.0605E+01	  9.1126E+01	  1.1230E+02	  1.4447E+02	  1.4376E+02	  1.4998E+02	  1.6246E+02	  1.5611E+02	  1.5674E+02	  1.6190E+02	  1.6106E+02	  1.4354E+02	  1.2498E+02	  9.8841E+01	  7.7856E+01	  5.4164E+01	  3.7974E+01	  1.9636E+01	  8.9717E+00	  2.0689E+00	  9.3890E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.4197E-01	  3.5191E+00	  1.6851E+01	  4.8396E+01	  7.4851E+01	  8.8198E+01	  1.1812E+02	  1.2519E+02	  1.3953E+02	  1.6101E+02	  1.6306E+02	  1.5649E+02	  1.6705E+02	  1.6468E+02	  1.4760E+02	  1.4437E+02	  1.2291E+02	  1.0109E+02	  7.6626E+01	  4.9119E+01	  3.5769E+01	  2.4120E+01	  1.2991E+01	  2.5363E+00	  1.5640E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.0910E-01	  3.4313E+00	  1.3397E+01	  3.8765E+01	  7.6219E+01	  8.7969E+01	  1.0887E+02	  1.3631E+02	  1.4141E+02	  1.4296E+02	  1.5366E+02	  1.5418E+02	  1.5305E+02	  1.6438E+02	  1.5607E+02	  1.4918E+02	  1.4376E+02	  1.0583E+02	  7.9094E+01	  6.2315E+01	  4.2311E+01	  2.7334E+01	  1.3268E+01	  2.6034E+00	  2.4051E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.8999E-01	  3.2555E+00	  1.4044E+01	  3.8119E+01	  7.0040E+01	  8.0461E+01	  1.0475E+02	  1.3655E+02	  1.3723E+02	  1.4844E+02	  1.5507E+02	  1.5195E+02	  1.5604E+02	  1.5380E+02	  1.5749E+02	  1.6106E+02	  1.4670E+02	  1.0772E+02	  8.3331E+01	  6.8534E+01	  4.7231E+01	  2.5626E+01	  1.3116E+01	  3.8737E+00	  5.5793E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.5443E-02	  2.3269E+00	  1.0089E+01	  3.1285E+01	  6.2055E+01	  7.9344E+01	  1.1156E+02	  1.1614E+02	  1.3274E+02	  1.6177E+02	  1.7068E+02	  1.6379E+02	  1.5292E+02	  1.5654E+02	  1.5704E+02	  1.5709E+02	  1.4757E+02	  1.1812E+02	  8.3443E+01	  6.3760E+01	  4.1697E+01	  2.7283E+01	  1.3735E+01	  3.2999E+00	  4.8750E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.4147E-02	  2.5005E+00	  8.7162E+00	  2.6938E+01	  6.0736E+01	  8.2338E+01	  1.0195E+02	  1.0309E+02	  1.2680E+02	  1.4642E+02	  1.5695E+02	  1.5523E+02	  1.4725E+02	  1.5661E+02	  1.4820E+02	  1.4267E+02	  1.4574E+02	  1.1776E+02	  9.5069E+01	  6.8237E+01	  5.0893E+01	  3.2622E+01	  2.2321E+01	  6.2398E+00	  7.7057E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.9666E-01	  7.3808E+00	  2.3401E+01	  5.6765E+01	  8.3663E+01	  1.0549E+02	  1.1716E+02	  1.3960E+02	  1.5864E+02	  1.6260E+02	  1.5412E+02	  1.4818E+02	  1.4604E+02	  1.5809E+02	  1.5504E+02	  1.5270E+02	  1.1604E+02	  9.5428E+01	  7.7381E+01	  5.9967E+01	  3.7528E+01	  1.8938E+01	  5.4986E+00	  5.4843E-01	  8.0705E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.8999E-01	  4.3022E+00	  1.9929E+01	  5.2325E+01	  7.1580E+01	  9.1037E+01	  1.2227E+02	  1.3370E+02	  1.4895E+02	  1.4431E+02	  1.6101E+02	  1.5352E+02	  1.5339E+02	  1.5323E+02	  1.5642E+02	  1.4946E+02	  1.3082E+02	  1.0391E+02	  7.7928E+01	  5.9796E+01	  4.2004E+01	  2.3895E+01	  9.5281E+00	  3.2344E+00	  2.7674E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.6277E-01	  2.4071E+00	  1.3707E+01	  4.5423E+01	  7.1486E+01	  9.9149E+01	  1.2838E+02	  1.3655E+02	  1.4474E+02	  1.6100E+02	  1.7119E+02	  1.6142E+02	  1.5116E+02	  1.6158E+02	  1.5379E+02	  1.4510E+02	  1.4078E+02	  1.1193E+02	  8.2680E+01	  6.0688E+01	  4.4124E+01	  2.7101E+01	  1.0637E+01	  2.9014E+00	  1.4225E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.7017E-02	  1.4073E+00	  1.4270E+01	  4.0357E+01	  6.5901E+01	  9.5741E+01	  1.1914E+02	  1.3793E+02	  1.4373E+02	  1.5953E+02	  1.5752E+02	  1.5750E+02	  1.5250E+02	  1.5131E+02	  1.5179E+02	  1.5172E+02	  1.3944E+02	  1.0578E+02	  7.7628E+01	  6.0400E+01	  4.2131E+01	  2.8117E+01	  1.2056E+01	  3.1167E+00	  2.2005E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
