  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.2854E-01	  2.5099E+00	  3.5253E+00	  5.8683E+00	  1.1734E+01	  1.6498E+01	  2.0166E+01	  2.6419E+01	  2.5438E+01	  2.6055E+01	  4.1404E+01	  4.0685E+01	  5.2540E+01	  6.0182E+01	  5.5958E+01	  6.3590E+01	  6.7928E+01	  7.8676E+01	  8.6217E+01	  9.2617E+01	  9.4289E+01	  9.2534E+01	  9.6895E+01	  9.9700E+01	  1.0626E+02	  9.9046E+01	  1.0267E+02	  8.9589E+01	  7.5076E+01	  8.1135E+01	  8.0228E+01	  7.7582E+01	  6.6193E+01	  6.4854E+01	  5.5926E+01	  4.5707E+01	  4.3789E+01	  3.5837E+01	  2.9391E+01	  2.7016E+01	  2.1588E+01	  1.6831E+01	  8.2680E+00	  3.2779E+00	  6.4174E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.0699E-02	  1.1002E+00	  4.4396E+00	  6.9040E+00	  1.1409E+01	  1.4003E+01	  1.7752E+01	  2.3464E+01	  2.8334E+01	  3.1399E+01	  4.0390E+01	  4.2371E+01	  5.0554E+01	  5.5588E+01	  5.6580E+01	  6.4876E+01	  6.3745E+01	  7.9145E+01	  8.5120E+01	  8.6867E+01	  9.4617E+01	  9.0592E+01	  9.6211E+01	  9.9831E+01	  9.8205E+01	  9.8179E+01	  9.8526E+01	  9.0783E+01	  8.6075E+01	  8.3950E+01	  7.8265E+01	  7.2683E+01	  6.8910E+01	  6.0940E+01	  5.3023E+01	  4.6827E+01	  5.0958E+01	  3.8873E+01	  3.3921E+01	  2.8525E+01	  2.1286E+01	  1.6924E+01	  8.9126E+00	  3.0742E+00	  1.2076E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.9560E-01	  4.3291E+00	  6.7233E+00	  1.0220E+01	  1.4357E+01	  1.6394E+01	  2.2138E+01	  3.1795E+01	  3.5021E+01	  3.8250E+01	  4.0868E+01	  4.4343E+01	  5.0240E+01	  5.8302E+01	  6.5959E+01	  7.0831E+01	  6.8526E+01	  8.4691E+01	  8.9409E+01	  8.6016E+01	  9.2664E+01	  1.0007E+02	  9.6964E+01	  1.0617E+02	  1.0350E+02	  9.7247E+01	  9.5728E+01	  9.4116E+01	  8.5015E+01	  8.4426E+01	  7.0280E+01	  6.6301E+01	  6.6922E+01	  5.7870E+01	  5.3964E+01	  4.7185E+01	  4.4946E+01	  3.5171E+01	  3.2249E+01	  2.3380E+01	  1.9908E+01	  1.2009E+01	  5.4464E+00	  1.7737E+00	  1.1858E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.1424E-01	  2.8520E+00	  5.2431E+00	  7.3215E+00	  1.1378E+01	  1.8001E+01	  2.4488E+01	  2.6741E+01	  3.1703E+01	  4.0714E+01	  3.9922E+01	  3.9345E+01	  4.5612E+01	  6.3616E+01	  6.4674E+01	  6.6531E+01	  6.8910E+01	  8.1485E+01	  8.8870E+01	  8.3696E+01	  9.3214E+01	  1.0968E+02	  9.9632E+01	  9.3586E+01	  1.0294E+02	  8.8578E+01	  9.2713E+01	  9.5801E+01	  8.7590E+01	  8.6508E+01	  8.1288E+01	  7.0950E+01	  6.1434E+01	  5.3057E+01	  5.2265E+01	  5.0447E+01	  4.7414E+01	  3.3142E+01	  3.0913E+01	  2.8709E+01	  2.0611E+01	  1.3930E+01	  9.8532E+00	  1.8778E+00	  1.6709E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.2492E-02	  8.5443E-01	  4.3972E+00	  8.4673E+00	  9.6746E+00	  1.2538E+01	  2.0311E+01	  2.3219E+01	  2.9723E+01	  3.6928E+01	  4.2077E+01	  4.3902E+01	  5.4934E+01	  6.1559E+01	  6.2054E+01	  7.0674E+01	  7.2128E+01	  7.4447E+01	  8.8210E+01	  8.1779E+01	  9.4642E+01	  1.0859E+02	  9.7179E+01	  9.2326E+01	  1.0297E+02	  9.5333E+01	  9.7651E+01	  9.3429E+01	  8.2712E+01	  8.1353E+01	  7.9191E+01	  7.2138E+01	  6.3920E+01	  5.7432E+01	  5.5959E+01	  5.4269E+01	  4.5159E+01	  3.7563E+01	  2.8883E+01	  2.6275E+01	  2.1317E+01	  1.7035E+01	  1.0114E+01	  3.9530E+00	  1.4638E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.7658E-01	  2.9118E+00	  8.8532E+00	  1.3878E+01	  1.6577E+01	  1.9796E+01	  2.2138E+01	  2.8864E+01	  3.7352E+01	  4.0128E+01	  3.9259E+01	  5.1829E+01	  5.8934E+01	  6.2260E+01	  7.4193E+01	  7.4164E+01	  7.5749E+01	  7.6932E+01	  8.9220E+01	  8.3927E+01	  8.8628E+01	  9.1046E+01	  9.6051E+01	  9.9843E+01	  9.2914E+01	  1.0299E+02	  8.5330E+01	  7.8410E+01	  8.4228E+01	  7.2950E+01	  7.8557E+01	  6.6844E+01	  6.8330E+01	  5.6558E+01	  5.4715E+01	  4.9829E+01	  3.3713E+01	  2.7744E+01	  2.5834E+01	  1.9088E+01	  2.0534E+01	  1.2245E+01	  5.2272E+00	  4.4613E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.5282E-01	  2.3670E+00	  5.2594E+00	  1.1757E+01	  1.2037E+01	  2.2139E+01	  2.4950E+01	  2.9868E+01	  3.4687E+01	  4.2511E+01	  4.0631E+01	  4.9101E+01	  5.3231E+01	  5.8394E+01	  6.8263E+01	  6.5488E+01	  7.4344E+01	  8.4092E+01	  7.7027E+01	  9.0177E+01	  9.1163E+01	  9.3635E+01	  9.5359E+01	  9.9669E+01	  9.7156E+01	  9.9610E+01	  9.7759E+01	  8.2976E+01	  7.8184E+01	  7.5806E+01	  7.8879E+01	  7.1915E+01	  6.3152E+01	  5.4023E+01	  5.0279E+01	  5.0730E+01	  3.3424E+01	  2.9660E+01	  2.9248E+01	  1.9156E+01	  1.4718E+01	  1.1003E+01	  4.5590E+00	  1.1092E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.1021E-01	  3.0204E+00	  4.6361E+00	  8.0576E+00	  1.0640E+01	  2.0550E+01	  2.3739E+01	  2.6671E+01	  2.9149E+01	  3.6331E+01	  4.1721E+01	  4.7247E+01	  4.8698E+01	  4.9868E+01	  5.9366E+01	  6.3309E+01	  7.4857E+01	  8.6138E+01	  8.7676E+01	  8.8530E+01	  1.0034E+02	  9.4406E+01	  9.3413E+01	  1.0194E+02	  1.0517E+02	  1.0288E+02	  9.6662E+01	  9.5507E+01	  7.4387E+01	  8.0472E+01	  7.9921E+01	  6.6576E+01	  5.9010E+01	  5.6372E+01	  4.9454E+01	  4.5387E+01	  3.7192E+01	  3.6378E+01	  2.9664E+01	  2.6859E+01	  1.7540E+01	  1.0544E+01	  4.0061E+00	  2.7737E+00	  8.2402E-03	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  3.9326E-02	  1.9045E+00	  3.5645E+00	  6.4235E+00	  1.2225E+01	  1.6228E+01	  2.4201E+01	  2.7741E+01	  3.3326E+01	  4.4192E+01	  4.4960E+01	  4.6961E+01	  4.9897E+01	  5.1974E+01	  5.7810E+01	  6.0607E+01	  7.0438E+01	  7.8737E+01	  8.3533E+01	  9.0126E+01	  8.9580E+01	  9.1764E+01	  9.4652E+01	  1.0350E+02	  1.0234E+02	  9.6048E+01	  9.7696E+01	  8.6130E+01	  8.0060E+01	  7.8825E+01	  7.8512E+01	  7.3929E+01	  6.0405E+01	  6.0314E+01	  5.2492E+01	  4.7696E+01	  4.4710E+01	  4.2444E+01	  3.5314E+01	  2.8009E+01	  2.0435E+01	  1.0331E+01	  7.4276E+00	  3.7863E+00	  2.8015E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.8136E-01	  1.2235E+00	  4.9750E+00	  7.2356E+00	  1.0967E+01	  1.6432E+01	  1.7022E+01	  1.9490E+01	  2.5127E+01	  3.7245E+01	  4.3127E+01	  4.5316E+01	  5.3148E+01	  5.4053E+01	  6.0042E+01	  5.8457E+01	  7.1791E+01	  8.3005E+01	  8.5307E+01	  8.8519E+01	  8.8209E+01	  9.8431E+01	  9.8431E+01	  1.0308E+02	  9.8274E+01	  1.0168E+02	  1.0189E+02	  9.2060E+01	  8.7660E+01	  7.5581E+01	  7.2946E+01	  7.1534E+01	  6.3553E+01	  6.1746E+01	  5.8476E+01	  5.4111E+01	  4.8686E+01	  3.4959E+01	  3.0595E+01	  2.5301E+01	  2.2938E+01	  1.3213E+01	  9.5655E+00	  3.5790E+00	  6.5433E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  7.0863E-01	  2.9411E+00	  5.8838E+00	  8.3660E+00	  1.3408E+01	  1.8523E+01	  1.6882E+01	  2.9293E+01	  3.2157E+01	  4.0864E+01	  4.6670E+01	  5.5328E+01	  5.8333E+01	  6.2766E+01	  6.0383E+01	  6.9494E+01	  7.7146E+01	  7.6912E+01	  8.7359E+01	  9.1512E+01	  9.6276E+01	  9.7925E+01	  1.0265E+02	  1.0124E+02	  9.3355E+01	  9.2442E+01	  9.7979E+01	  8.5138E+01	  8.3154E+01	  7.8463E+01	  6.8154E+01	  6.3778E+01	  5.9396E+01	  5.5515E+01	  5.1623E+01	  4.4178E+01	  3.5677E+01	  3.1429E+01	  3.1534E+01	  2.2503E+01	  1.4375E+01	  1.2479E+01	  4.8002E+00	  6.2228E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  5.1146E-01	  2.4154E+00	  4.7408E+00	  8.6671E+00	  1.1477E+01	  2.0952E+01	  2.2202E+01	  2.9622E+01	  3.1446E+01	  4.0696E+01	  4.5231E+01	  5.4494E+01	  5.7680E+01	  5.0862E+01	  6.7287E+01	  7.4088E+01	  6.8986E+01	  6.7570E+01	  8.2722E+01	  8.7024E+01	  9.0191E+01	  8.8480E+01	  1.0243E+02	  9.8000E+01	  9.4582E+01	  9.8602E+01	  9.9922E+01	  9.3001E+01	  8.5091E+01	  8.1243E+01	  7.7626E+01	  7.2077E+01	  6.3753E+01	  5.3518E+01	  5.2433E+01	  4.4406E+01	  3.9686E+01	  3.2581E+01	  2.8097E+01	  2.3604E+01	  1.7877E+01	  1.4392E+01	  5.5787E+00	  1.5917E+00	  1.1253E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  8.4345E-02	  1.6285E+00	  6.0121E+00	  9.2112E+00	  1.1112E+01	  1.6124E+01	  2.3028E+01	  2.6750E+01	  2.8289E+01	  3.5496E+01	  3.6616E+01	  4.3901E+01	  5.1348E+01	  5.4117E+01	  6.5711E+01	  7.8673E+01	  6.7755E+01	  7.3994E+01	  8.7732E+01	  9.0441E+01	  9.8735E+01	  9.5184E+01	  1.0625E+02	  9.9559E+01	  1.0485E+02	  1.0096E+02	  9.5404E+01	  9.2576E+01	  8.4971E+01	  7.9331E+01	  7.7868E+01	  7.0796E+01	  6.2926E+01	  5.1948E+01	  4.7552E+01	  4.0790E+01	  3.6500E+01	  3.7429E+01	  3.1495E+01	  2.8698E+01	  2.2304E+01	  1.2831E+01	  6.9586E+00	  1.7277E+00	  7.2323E-02	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  6.3485E-02	  1.5807E+00	  3.2078E+00	  8.2285E+00	  1.1638E+01	  1.5653E+01	  1.8348E+01	  2.1687E+01	  2.5133E+01	  3.2086E+01	  3.5177E+01	  5.5143E+01	  4.6977E+01	  5.0923E+01	  6.0486E+01	  6.7758E+01	  6.8607E+01	  7.1932E+01	  7.9316E+01	  9.0283E+01	  8.8232E+01	  1.0380E+02	  1.0722E+02	  1.0593E+02	  1.0542E+02	  9.8589E+01	  9.3323E+01	  8.9126E+01	  8.5167E+01	  7.9505E+01	  8.4117E+01	  7.1763E+01	  6.6250E+01	  5.3935E+01	  4.6185E+01	  4.1636E+01	  3.4107E+01	  3.5425E+01	  3.3132E+01	  2.5696E+01	  1.9100E+01	  1.3183E+01	  1.0228E+01	  3.1699E+00	  2.2415E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.8325E-02	  2.6991E+00	  3.6006E+00	  7.5057E+00	  1.0374E+01	  1.3648E+01	  2.1868E+01	  2.6677E+01	  3.3119E+01	  3.2613E+01	  3.6155E+01	  4.7023E+01	  4.8344E+01	  6.0653E+01	  5.9489E+01	  6.7332E+01	  7.3499E+01	  7.2210E+01	  7.1101E+01	  8.6980E+01	  9.3377E+01	  1.0264E+02	  1.0394E+02	  9.9949E+01	  9.8985E+01	  9.6297E+01	  9.2622E+01	  8.8609E+01	  7.9791E+01	  7.7411E+01	  8.3388E+01	  7.0426E+01	  6.3635E+01	  5.8964E+01	  5.4078E+01	  5.3704E+01	  3.9169E+01	  3.5475E+01	  2.9111E+01	  2.4330E+01	  1.7568E+01	  1.6399E+01	  1.0392E+01	  4.2668E+00	  5.6908E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  9.9949E-03	  1.0379E+00	  3.5919E+00	  7.0223E+00	  9.7274E+00	  1.7213E+01	  2.0806E+01	  2.1083E+01	  2.5855E+01	  3.1028E+01	  3.9160E+01	  4.4016E+01	  5.0121E+01	  5.7520E+01	  5.2337E+01	  6.5036E+01	  6.4541E+01	  7.9250E+01	  7.9444E+01	  8.3428E+01	  9.0093E+01	  9.7353E+01	  9.8421E+01	  1.0411E+02	  9.9690E+01	  9.5512E+01	  9.8310E+01	  9.0018E+01	  9.4157E+01	  8.5930E+01	  8.0184E+01	  7.0135E+01	  6.3295E+01	  5.8429E+01	  5.1427E+01	  4.7834E+01	  4.4553E+01	  3.8082E+01	  3.1962E+01	  2.8122E+01	  2.4505E+01	  1.6197E+01	  9.8803E+00	  5.6205E+00	  1.1990E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  4.6263E-02	  1.9238E+00	  5.9315E+00	  1.0030E+01	  1.6579E+01	  1.8830E+01	  2.1966E+01	  2.4626E+01	  2.9186E+01	  3.2783E+01	  4.2495E+01	  4.4853E+01	  4.8758E+01	  5.6910E+01	  7.0704E+01	  7.3733E+01	  7.8662E+01	  7.8020E+01	  9.7234E+01	  9.3602E+01	  9.6837E+01	  1.0050E+02	  1.0406E+02	  1.0249E+02	  1.0152E+02	  1.0192E+02	  9.2390E+01	  9.3588E+01	  8.4944E+01	  7.6821E+01	  7.3747E+01	  6.7911E+01	  5.9088E+01	  4.9097E+01	  4.4610E+01	  4.0250E+01	  3.7522E+01	  3.3594E+01	  3.2940E+01	  2.3770E+01	  1.6821E+01	  1.0050E+01	  5.2223E+00	  9.6169E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  1.6868E-01	  1.6614E+00	  4.2811E+00	  6.3562E+00	  1.2042E+01	  1.5556E+01	  2.3364E+01	  2.6301E+01	  2.9962E+01	  2.8155E+01	  3.5133E+01	  4.9285E+01	  4.9768E+01	  5.9552E+01	  6.8730E+01	  7.3677E+01	  7.8945E+01	  7.6091E+01	  8.9220E+01	  8.7375E+01	  8.9237E+01	  9.3943E+01	  9.4678E+01	  9.8187E+01	  1.0624E+02	  1.0087E+02	  9.5190E+01	  8.7725E+01	  7.9482E+01	  8.0399E+01	  6.9046E+01	  7.1200E+01	  6.1834E+01	  5.9627E+01	  4.9865E+01	  4.1709E+01	  4.3257E+01	  3.5744E+01	  3.7583E+01	  2.6884E+01	  2.1730E+01	  1.3958E+01	  7.6880E+00	  1.5554E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  2.2082E-01	  7.1995E-01	  3.6941E+00	  7.4135E+00	  1.0981E+01	  1.4735E+01	  2.2325E+01	  2.7039E+01	  3.0291E+01	  3.2065E+01	  3.7843E+01	  4.5851E+01	  4.9002E+01	  5.6696E+01	  6.0461E+01	  6.7255E+01	  7.9862E+01	  7.6461E+01	  8.0869E+01	  9.3400E+01	  8.9846E+01	  9.3830E+01	  1.0240E+02	  1.0158E+02	  9.8510E+01	  1.0138E+02	  9.2522E+01	  9.5803E+01	  8.6078E+01	  7.6671E+01	  7.2714E+01	  7.3057E+01	  6.5441E+01	  6.0048E+01	  5.8026E+01	  5.1671E+01	  4.5280E+01	  3.9097E+01	  3.3764E+01	  2.5146E+01	  2.0546E+01	  1.2732E+01	  7.5244E+00	  3.1784E+00	  4.5144E-01	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00	  0.0000E+00
